ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
67FA9F847C13C10B|0.0|0.25056907534599304|0.004253199324011803|8.7205451563932e-05|9.975119610317051e-06|0.20022714138031006|0.005296614021062851
99D437159F93DFEE|0.0|0.003273201873525977|0.031988099217414856|2.238820343336556e-05|0.0020021600648760796|0.8857359886169434|0.0017736970912665129
AAE9673E34A2D17B|0.0|0.00013657534145750105|0.00011349294800311327|0.003491070121526718|0.023948147892951965|0.864660382270813|0.005716684274375439
6D1EC9FDFE5760B5|0.0|0.00037614634493365884|0.0018549319356679916|0.00010304914030712098|0.005329722538590431|0.9414990544319153|0.00021219263726379722
0292822C72AFEFF9|0.0|0.9997478127479553|0.0006131068803369999|0.010446569882333279|0.0075958482921123505|0.00025326013565063477|0.00042094479431398213
398B33FD1E9C4D4C|0.0|0.0007638431270606816|0.0010542735690250993|0.13919980823993683|0.046812351793050766|0.5593209266662598|0.005838355515152216
2D207864CA260B36|0.0|0.002076126169413328|0.0037187112029641867|0.0003699955705087632|0.821617841720581|0.07307636737823486|0.01425000187009573
4A6681144C28619B|0.0|0.9955753087997437|0.001806669752113521|0.0005216290592215955|0.06711986660957336|0.0030862092971801758|0.007339070551097393
11AE07A7214D2D5A|0.0|0.0015907245688140392|0.001783748622983694|0.009555459022521973|0.010881967842578888|0.9772025346755981|0.00024110266531351954
3C34A888E4AE26D2|0.0|0.00054087647004053|1.6623402188997716e-05|0.00549561670050025|0.00027706747641786933|0.9766391515731812|0.001078201923519373
C438CD5AC30EF990|0.0|0.02550521306693554|0.00045820389641448855|0.00017700233729556203|0.0033144934568554163|0.25590217113494873|0.0001486506953369826
A4169A2F8C48273A|0.0|0.00026320142205804586|0.01464894600212574|3.5767854569712654e-05|0.0022530420683324337|0.8879876136779785|0.0007491190335713327
15AD7E3244C195CA|0.0|0.8038727045059204|4.3176300096092746e-05|0.010302046313881874|0.00012491991219576448|0.0020955801010131836|0.000850315613206476
E80DC9D18C7A7709|0.0|0.03389688581228256|0.008044344373047352|1.0162347280129325e-05|0.00490232277661562|0.49476325511932373|0.011095942929387093
5E3CCBEB08A4388D|0.0|0.002668725559487939|0.0004576047940645367|0.00021598277089651674|0.0007679778500460088|0.9808380603790283|0.0002097996766678989
921287C295BB2338|0.0|1.6039630281738937e-05|0.0037175738252699375|1.7717333321343176e-05|0.06183711439371109|0.8654559850692749|0.002489627106115222
29A8DA52066BB3DE|0.0|0.5957662463188171|0.004691279958933592|6.238453352125362e-05|0.02369321696460247|0.27525264024734497|0.0002241614565718919
A67A30FF132A72F5|0.0|0.005851774476468563|0.0013599348021671176|0.0083981454372406|0.105878546833992|0.307799756526947|0.0006254503969103098
9A2B71107460260E|0.0|0.45775800943374634|0.00035406873212195933|0.6634557247161865|0.000492959632538259|0.0008893609046936035|0.002611317206174135
82A9B59D31F8F574|0.0|0.0002722246863413602|6.920685700606555e-05|0.00025682002888061106|0.002694261260330677|0.9821875095367432|0.001445300760678947
BAFB38B1A8CD782D|0.0|0.9981160163879395|0.00015001896827016026|3.1881503673503175e-05|0.00019181462994311005|0.0015834569931030273|0.021551290526986122
555357F0CD000F73|0.0|0.016875717788934708|0.001344403252005577|9.785396832739934e-05|0.0036451679188758135|0.5719617605209351|0.031333163380622864
3E1C7E82EC25C968|0.0|0.03742862492799759|0.000742452684789896|2.9763319616904482e-05|0.0008882004767656326|0.03582763671875|5.237329241936095e-05
CD27C0A968116084|0.0|0.001378403278067708|0.0001477086916565895|0.00035411040880717337|0.0001272135996259749|0.9894981980323792|3.82728103431873e-05
407AB0DDC99A6477|0.0|0.1066589429974556|0.0004011316050309688|1.3817380931868684e-05|0.0036990775261074305|0.4925730228424072|0.0007281055441126227
EC93F1B6AB85FB0E|0.0|0.00038087033317424357|0.00033979074214585125|0.0021880411077290773|0.0006329338648356497|0.9835779070854187|0.0017285074573010206
1EC6E4BA5401AB28|0.0|0.004445004276931286|0.00020182112348265946|0.2763102352619171|6.765544094378129e-05|0.1826179027557373|0.0018995191203430295
CCE337C049B5E1C5|0.0|0.001143825938925147|0.0008431716123595834|0.002737184055149555|0.10772766172885895|0.87961345911026|0.0012033742386847734
D831505A88EE15BD|0.0|0.00021130188542883843|0.0018290613079443574|0.040867727249860764|0.052752893418073654|0.36102575063705444|0.00021725941041950136
1F78C4914CE1AE32|0.0|0.0003848482156172395|0.001380993751809001|0.00026459002401679754|0.000563003879506141|0.965552806854248|0.00016240234253928065
814F89FB2B192594|0.0|0.9912181496620178|0.0005558840348385274|3.4737422538455576e-05|3.659732101368718e-05|0.00311201810836792|0.011690337210893631
8598F50411DCD75B|0.0|0.9848211407661438|0.0014624197501689196|0.00015833231736905873|0.0035099603701382875|0.36466705799102783|0.0038279113359749317
0BC09503E93CD238|0.0|0.027860157191753387|0.0020535187795758247|0.001533780712634325|0.016492104157805443|0.021227717399597168|0.0025887771043926477
A8BE55806CC06F1D|0.0|9.795694495551288e-05|0.0007737745763733983|4.462120705284178e-05|0.0017893551848828793|0.9205088019371033|9.499748557573184e-05
E0B2238016439A55|0.0|0.005345948040485382|0.008033327758312225|4.729093416244723e-05|6.788733298890293e-05|0.9717154502868652|0.0013962587108835578
97D4CF381EABFFDD|0.0|6.331831536954269e-05|2.7839494578074664e-05|1.0656707672751509e-05|9.672250598669052e-06|0.9992795586585999|8.703103958396241e-06
ED90BF9C43A52DB1|0.0|0.4972035884857178|0.0008940552943386137|0.00011610575165832415|0.0076020522974431515|0.02091825008392334|0.0004180332471150905
94C68A5A80B4BC71|0.0|0.9052831530570984|2.7889213015441783e-05|0.0013368469662964344|0.0033574348781257868|0.11945581436157227|0.003175326157361269
51B333CD7484CE02|0.0|0.0058807809837162495|0.0030746974516659975|3.489310256554745e-05|4.999923476134427e-05|0.8847428560256958|0.00017772530554793775
2C43C30714E0F354|0.0|0.9046670198440552|5.010782479075715e-05|0.0012507102219387889|0.00016850214160513133|0.008707582950592041|0.0005060977418906987
2CAC76A05C047D3B|0.0|0.0008585352334193885|0.29204630851745605|0.0001922911178553477|0.006303965114057064|0.8313539624214172|0.038426723331213
5DA78DFDA9C60C69|0.667533491442435|0.14007849991321564|0.0198642760515213|0.043379757553339005|0.23667193949222565|0.03178972005844116|0.004714837297797203
5A23C2FAC05BC61E|0.0|0.0027617402374744415|0.0007905550301074982|9.320700883108657e-06|3.822725193458609e-05|0.9363057613372803|0.0002572177618276328
44B5174BA3D20304|0.0|0.03697574511170387|0.00026275264099240303|0.0028628769796341658|0.002576232887804508|0.08695203065872192|0.0026805903762578964
142977DB251F65D8|0.0|0.009308834560215473|0.06749436259269714|0.0010174831841140985|0.017548497766256332|0.04542386531829834|0.0011944632278755307
821780CB95137E6C|0.0|0.0008139136480167508|0.0005349959246814251|2.1677046788681764e-06|0.001904682838357985|0.88129723072052|0.00018681088113225996
BC7C632C542DF634|0.0|0.00040435619303025305|4.6053024561842903e-05|0.031785011291503906|0.03722022473812103|0.8088481426239014|0.0034587294794619083
80F3EAD82B38DC32|0.0|4.192393316770904e-05|0.0026353022549301386|0.0005979288835078478|0.10260893404483795|0.8157939314842224|0.0001053002561093308
47A2C02EE9EE37C5|0.0|0.004804449155926704|0.0010923929512500763|0.00011241725587751716|0.003254939569160342|0.8961859941482544|6.280367961153388e-05
4C0AB9A209D9135C|0.0|0.13443826138973236|0.0032617799006402493|0.00025872941478155553|0.04322398826479912|0.5231504440307617|0.0017815831815823913
AFEB48DD0ABF1458|0.0|0.014704491943120956|0.0003785613807849586|0.00011752138379961252|0.0010281138820573688|0.9591006636619568|0.0005152421654202044
CDFEAF0A24B111A8|0.0|0.0008369910065084696|0.002447434701025486|0.01536827813833952|0.8407031297683716|0.04130852222442627|0.0071927765384316444
D68BCD632BCFAE1A|0.0|0.4026804268360138|0.02666090801358223|0.00019820970192085952|0.00018947517673950642|0.31156718730926514|0.010416308417916298
B232D9622D232AA3|0.0|0.9986575841903687|0.3091633915901184|0.005770271643996239|0.031220262870192528|0.0020540356636047363|0.008495299145579338
AF34AE19632D7DB7|0.0|0.11190877854824066|0.018458276987075806|0.0014798898482695222|0.021328458562493324|0.0047457218170166016|0.010041816160082817
B70FA6F8F9E1F7E3|0.0|0.007928668521344662|2.9676170015591197e-05|0.00015478048590011895|0.01587691903114319|0.5167757868766785|0.0004626027075573802
110503FD25261EC3|0.0|0.5673033595085144|7.953363819979131e-05|1.4900293535902165e-05|0.00015352446644101292|0.043445587158203125|0.0003702355024870485
37E4070D96AA3498|0.0|0.0058372956700623035|0.006177897565066814|0.00041938552749343216|0.000869477167725563|0.6984367966651917|0.0002896127989515662
4C4D90C06609A517|0.0|0.026961905881762505|8.822345989756286e-05|0.0253446064889431|0.10618455708026886|0.05936157703399658|0.0001451521966373548
4EBFB29C0A4D3A35|0.0|0.0008614870603196323|0.01028263196349144|5.946606324869208e-05|0.0003302893601357937|0.8794857263565063|0.0018815409857779741
6FCC2F942F7A617A|0.0|0.0027664562221616507|0.0007173721678555012|0.00016628720914013684|0.0010018551256507635|0.32381266355514526|0.00015609231195412576
7BAF150C0084D043|0.0|0.0269926767796278|0.0007195391226559877|0.0009138172026723623|0.08870464563369751|0.007593095302581787|0.0004740128933917731
216D671CB1D25BA4|0.0|0.00014989984629210085|0.1483803242444992|1.8219838011646061e-06|0.09340494871139526|0.11801278591156006|0.0015730716986581683
299477E721DCA4B6|0.0|0.05565351992845535|5.082883944851346e-06|0.0005383926909416914|0.00010938595369225368|0.7342879772186279|0.0005243949126452208
E69E53A7529CE06F|0.0|0.15838709473609924|0.0002535520470701158|1.142086330219172e-05|0.0002537017280701548|0.7140575647354126|0.0015722502721473575
C229407BBA46B327|0.0|0.0014005182310938835|0.003091785591095686|0.005531370639801025|0.009144347161054611|0.7655671238899231|0.00604231096804142
FE0D6F1950A0C8A4|0.0|0.4629423916339874|0.00035303013282828033|0.046661537140607834|0.0030406585428863764|0.003245413303375244|0.00022725280723534524
CBF54AB893D97970|0.0|0.19676336646080017|0.07247422635555267|0.00012286294077057391|0.003342044074088335|0.558249294757843|0.0098692262545228
226C92574A0E08F3|0.0|0.00388194783590734|0.000931602728087455|0.012729616835713387|0.0005707491072826087|0.3161042332649231|0.0005310387350618839
6ACB60794A2D4E|0.0|0.9997976422309875|0.13500532507896423|0.0007352091488428414|0.049122344702482224|0.0004953145980834961|0.0008610569057054818
90F660722504506A|0.0|0.00017036747885867953|0.0001626548037165776|0.00027375351055525243|0.00024918027338571846|0.9861479997634888|0.0017673823749646544
BA141CF4BDC9A1EC|0.0|0.009160676971077919|0.015308569185435772|0.008018583059310913|0.3434402346611023|0.7347979545593262|0.00014794930757489055
8CD9DD71F7F538AD|0.0|0.04440046846866608|0.000779018911998719|0.004582474008202553|0.004953797906637192|0.0010277032852172852|0.014536160044372082
74798813C2C0F956|0.0|0.005212598480284214|0.0008037841180339456|0.00014890605234541|0.0075589329935610294|0.40995991230010986|0.10581520944833755
A93B3875843C4B32|0.0|0.005284275393933058|7.090889994287863e-05|0.003971126861870289|0.10042677819728851|0.8740127086639404|0.0023767868988215923
2862F6D31AE1E1D4|0.0|0.0005477917147800326|0.00021917001868132502|3.870009459205903e-05|0.0004081104416400194|0.9842256903648376|0.000501162838190794
B2DFF3A90DB4F2F8|0.0|0.5928514003753662|0.002788997720927|4.509432255872525e-05|0.00037369830533862114|0.024231791496276855|0.0004210338811390102
CB64A2285181F28C|0.0|0.8583735823631287|1.5717045243945904e-05|3.083470437559299e-05|0.00421690521761775|0.03796029090881348|0.0037677434738725424
24A1BBB6F65C1300|0.0|0.0784512385725975|0.04208190366625786|0.001419548410922289|0.0019668028689920902|0.07188916206359863|0.011926918290555477
7E01BD99ED27FEFA|0.0|0.001622606418095529|0.0003008454223163426|2.474127904861234e-05|0.00012793215864803642|0.8000521063804626|0.0003674599283840507
0713DC522D419122|0.0|9.474813850829378e-05|0.0002600582374725491|0.004702416714280844|0.43406668305397034|0.9456554651260376|0.009236425161361694
64CF07D6F009481E|0.0|0.02251596935093403|0.00043557118624448776|0.0005753677687607706|0.00031388356001116335|0.9463223814964294|0.0014981284039095044
6A44FF72A7A98D8D|0.0|0.004144997335970402|0.0008111173519864678|0.019063200801610947|0.006229156628251076|0.5605905055999756|0.003310208674520254
662F9C7D107066|0.0|2.220042733824812e-05|4.668316614697687e-05|1.3288621630636044e-05|4.244601586833596e-05|0.9869906306266785|4.7592882765457034e-05
42B54AF4596F0E47|0.0|0.002859732834622264|0.062429279088974|0.00011134899978060275|0.011907766573131084|0.4524762034416199|0.01466326043009758
C09FAB779A6E3F2F|0.0|0.8507983684539795|3.6320657272881363e-06|0.2214541733264923|4.278715277905576e-05|0.027640700340270996|0.0023904480040073395
49714279AB0670CA|0.0|0.03622276335954666|0.00045027179294265807|0.0003212297451682389|0.0002079669648082927|0.2949468493461609|0.002474806969985366
2FDE0D13C211000C|0.0|6.639429921051487e-05|3.453419412835501e-05|0.9200977087020874|0.06786208599805832|0.029936790466308594|0.0001829673274187371
0825D5FEE8C780E6|0.0|0.0006392938084900379|0.03213076665997505|0.04231888800859451|0.0017084472347050905|0.8275993466377258|0.008625405840575695
592938C72D223B98|0.0|0.01202478539198637|0.03180873394012451|1.661105670791585e-05|0.6117159128189087|0.118069589138031|0.004318299237638712
AAAF53BD9543CDE0|0.0|0.00242088595405221|9.822446008911356e-05|9.979353308153804e-06|0.0059978109784424305|0.9225710034370422|0.0003241223457735032
C4DB431D973A5DC5|0.0|0.2090933620929718|0.015565370209515095|0.00017163077427539974|0.0032253959216177464|0.1644328236579895|0.0029291887767612934
F550239E4025E757|0.0|0.010774997062981129|0.002561890287324786|0.00040232506580650806|0.015255509875714779|0.370985746383667|0.007641856092959642
37FB9F4B74FA5231|0.0|0.8910987973213196|9.814534132601693e-05|4.6199278585845605e-05|0.0006053445977158844|0.015931785106658936|0.08871545642614365
28F773B5AAB795D8|0.0|0.14617232978343964|0.003556790528818965|0.0017898082733154297|0.002966951811686158|0.0835084319114685|0.013708585873246193
CAFE6938181D03B8|0.0|0.003715280443429947|0.00116905034519732|0.00017162978474516422|0.0017031700117513537|0.7631019353866577|0.0008403370738960803
9A7459826A6C16B2|0.0|5.7470620959065855e-05|0.00033414189238101244|0.0001848476385930553|0.08524786680936813|0.6595293283462524|0.0008014620398171246
89F8E30E9339B5EA|0.0|0.0005621628370136023|0.0006073403055779636|0.002446873812004924|0.020152460783720016|0.9572139978408813|6.137900345493108e-05
7E601230EB9F4031|0.0|0.054174020886421204|0.0031889539677649736|0.00015455424727406353|3.3351214369758964e-05|0.8980700373649597|6.624650268349797e-05
4DC6F76213E48EDB|0.0|0.000267104129306972|0.00034056356525979936|0.007518571801483631|0.025479819625616074|0.785408616065979|0.0008646592614240944
B299050D5FC66E06|0.0|0.0003354553191456944|0.008853093720972538|0.011037149466574192|0.23264217376708984|0.6143726110458374|6.83991820551455e-05
AF75B4561246CBDB|0.0|0.00800797063857317|8.146123036567587e-06|0.00044760952005162835|7.58064516048762e-06|0.7032201886177063|0.0005985067691653967
E414EC1296A5E3A9|0.0|0.999640703201294|0.0004096779739484191|7.01191311236471e-05|0.0070546274073421955|0.005761265754699707|0.002681370824575424
BAB97519E156F044|0.0|0.0011165570467710495|0.03306567296385765|0.0006057756836526096|0.6499884724617004|0.18258237838745117|0.003977814689278603
2C33FFCD061C18A3|0.0|0.00010383955668658018|2.2276628442341462e-05|9.552913979860023e-06|3.68317669199314e-05|0.9914039969444275|9.323403901362326e-06
11FB553C1E3A8990|0.0|0.9996778964996338|0.0008910609176382422|0.005223682615906|0.005609158426523209|0.0003941655158996582|0.0013647809391841292
9EB8AB1B7842982A|0.0|0.0006638966151513159|0.0001964239199878648|0.01830715872347355|0.09491170942783356|0.04033118486404419|0.012195608578622341
8E4A01B328993F88|0.0|0.040523938834667206|0.0002917444799095392|0.000616380013525486|0.001213572802953422|0.0023425817489624023|0.0017945058643817902
753EE791D484E9A5|0.0|0.13581213355064392|0.0005899297539144754|0.0004276010731700808|0.08768986910581589|0.2761070132255554|0.0031823974568396807
21B0E329745A1A1D|0.0|8.848051948007196e-05|0.0001862966310000047|3.664618270704523e-05|4.6966404624981806e-05|0.9884034395217896|0.005368309561163187
8FF051313236F19F|0.0|0.0015098043950274587|0.0016592061147093773|0.2302706241607666|0.06584622710943222|0.3491359353065491|9.874266106635332e-05
5AEB0FF13EB279F6|0.0|0.0017746388912200928|0.0007387069053947926|0.00023253892140928656|0.03964889049530029|0.8643754720687866|0.0007298749987967312
6176C77BC26E6950|0.0|0.011389358900487423|0.004516058601438999|0.0007459390326403081|0.03368135914206505|0.033650875091552734|0.013480737805366516
A18059F2D1BD11C6|0.0|0.022135071456432343|0.0516577884554863|0.0001039126655086875|0.0014589533675462008|0.530510425567627|0.004114456009119749
0A7462D3C8D1B9AB|0.0|0.0004146051069255918|0.2333691269159317|5.837033768330002e-06|0.614413857460022|0.7476782202720642|0.0007824852946214378
79BBE21892868648|0.0|0.004784774500876665|0.016418827697634697|2.2663014533463866e-05|6.18045887676999e-05|0.9773579835891724|0.0006752469926141202
15A8B9223C8D2B88|0.0|0.0014220555312931538|0.014405140653252602|0.01361576933413744|0.04141842946410179|0.1926831603050232|0.0018803039565682411
A5CB814E53833730|0.0|0.1497240960597992|0.20239263772964478|0.0008862763061188161|0.3585885465145111|0.06962263584136963|0.7360900640487671
